"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00128011583638102"
"pi_score","2.61249814057785"
"p_value","0.5"
"percentage_A","0.00128172957896184"
"percentage_B","0.504151130800823"
"Min.","0.000339639928923118"
"1st Qu.","0.000339639928923118"
"Median","0.000339639928923118"
"Mean","0.000339639928923118"
"3rd Qu.","0.000339639928923118"
"Max.","0.000339639928923118"
