"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00218523916265605"
"pi_score","6.72851241495827"
"p_value","0.5"
"percentage_A","0.00218572120797296"
"percentage_B","0.908327976573102"
"Min.","0.000225115489283616"
"1st Qu.","0.000225115489283616"
"Median","0.000225115489283616"
"Mean","0.000225115489283616"
"3rd Qu.","0.000225115489283616"
"Max.","0.000225115489283616"
