"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0262702712230112"
"pi_score","13.7124973913823"
"p_value","0.5"
"percentage_A","0.124672571644647"
"percentage_B","0.0322114806979455"
"Min.","0.00132792473253041"
"1st Qu.","0.00132792473253041"
"Median","0.00132792473253041"
"Mean","0.00132792473253041"
"3rd Qu.","0.00132792473253041"
"Max.","0.00132792473253041"
