"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0242817288012406"
"pi_score","32.8248603306135"
"p_value","0.5"
"percentage_A","0.0310759151542224"
"percentage_B","0.0999603397717312"
"Min.","0.000512745878830266"
"1st Qu.","0.000512745878830266"
"Median","0.000512745878830266"
"Mean","0.000512745878830266"
"3rd Qu.","0.000512745878830266"
"Max.","0.000512745878830266"
