"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0983829064129947"
"pi_score","36.3176287215819"
"p_value","0.5"
"percentage_A","0.532869606699415"
"percentage_B","0.107668870047513"
"Min.","0.00187770613324586"
"1st Qu.","0.00187770613324586"
"Median","0.00187770613324586"
"Mean","0.00187770613324586"
"3rd Qu.","0.00187770613324586"
"Max.","0.00187770613324586"
