"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.125353479828915"
"pi_score","52.9683152247366"
"p_value","0.5"
"percentage_A","0.475851860926467"
"percentage_B","0.145434518264959"
"Min.","0.00164038464784345"
"1st Qu.","0.00164038464784345"
"Median","0.00164038464784345"
"Mean","0.00164038464784345"
"3rd Qu.","0.00164038464784345"
"Max.","0.00164038464784345"
