"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0209187346833374"
"pi_score","105.54571244517"
"p_value","0.5"
"percentage_A","0.0678636463949441"
"percentage_B","0.0293525340983777"
"Min.","0.000137378976660652"
"1st Qu.","0.000137378976660652"
"Median","0.000137378976660652"
"Mean","0.000137378976660652"
"3rd Qu.","0.000137378976660652"
"Max.","0.000137378976660652"
