"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000619739472217757"
"pi_score","13.9950298301881"
"p_value","0.5"
"percentage_A","0.192961666712597"
"percentage_B","0.000621350001344395"
"Min.","3.06945160576105e-05"
"1st Qu.","3.06945160576105e-05"
"Median","3.06945160576105e-05"
"Mean","3.06945160576105e-05"
"3rd Qu.","3.06945160576105e-05"
"Max.","3.06945160576105e-05"
