"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.396283748998928"
"pi_score","97.6730556184904"
"p_value","0.5"
"percentage_A","0.506059718321484"
"percentage_B","0.646248233503176"
"Min.","0.00281226958224016"
"1st Qu.","0.00281226958224016"
"Median","0.00281226958224016"
"Mean","0.00281226958224016"
"3rd Qu.","0.00281226958224016"
"Max.","0.00281226958224016"
