"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.459932833335389"
"pi_score","96.5340919763802"
"p_value","0.5"
"percentage_A","0.642971228051468"
"percentage_B","0.61768393295482"
"Min.","0.00330247211266436"
"1st Qu.","0.00330247211266436"
"Median","0.00330247211266436"
"Mean","0.00330247211266436"
"3rd Qu.","0.00330247211266436"
"Max.","0.00330247211266436"
