"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00190406276682224"
"pi_score","0.71779326925078"
"p_value","0.5"
"percentage_A","0.0019128455724015"
"percentage_B","0.293133427513708"
"Min.","0.00183868502947873"
"1st Qu.","0.00183868502947873"
"Median","0.00183868502947873"
"Mean","0.00183868502947873"
"3rd Qu.","0.00183868502947873"
"Max.","0.00183868502947873"
