"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.160902989141931"
"pi_score","43.9351403336349"
"p_value","0.5"
"percentage_A","0.406501079845709"
"percentage_B","0.21030906104812"
"Min.","0.0025385022653954"
"1st Qu.","0.0025385022653954"
"Median","0.0025385022653954"
"Mean","0.0025385022653954"
"3rd Qu.","0.0025385022653954"
"Max.","0.0025385022653954"
