"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0717490566762114"
"pi_score","23.0947734666344"
"p_value","0.5"
"percentage_A","0.151674054276301"
"percentage_B","0.119841138248314"
"Min.","0.0021534160711644"
"1st Qu.","0.0021534160711644"
"Median","0.0021534160711644"
"Mean","0.0021534160711644"
"3rd Qu.","0.0021534160711644"
"Max.","0.0021534160711644"
