"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.188558450430056"
"pi_score","29.0377163922533"
"p_value","0.5"
"percentage_A","0.564387926673036"
"percentage_B","0.220674346421213"
"Min.","0.00450099988996426"
"1st Qu.","0.00450099988996426"
"Median","0.00450099988996426"
"Mean","0.00450099988996426"
"3rd Qu.","0.00450099988996426"
"Max.","0.00450099988996426"
