"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00224364257916965"
"pi_score","6.77891668018766"
"p_value","0.5"
"percentage_A","0.00242738425733756"
"percentage_B","0.0287871676939603"
"Min.","0.00022941343009583"
"1st Qu.","0.00022941343009583"
"Median","0.00022941343009583"
"Mean","0.00022941343009583"
"3rd Qu.","0.00022941343009583"
"Max.","0.00022941343009583"
