"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.145306947694026"
"pi_score","75.2892285157131"
"p_value","0.5"
"percentage_A","0.496006626581225"
"percentage_B","0.170477367444658"
"Min.","0.00133776242758106"
"1st Qu.","0.00133776242758106"
"Median","0.00133776242758106"
"Mean","0.00133776242758106"
"3rd Qu.","0.00133776242758106"
"Max.","0.00133776242758106"
