"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.306403015620143"
"pi_score","2.21019200646189"
"p_value","0.5"
"percentage_A","0.359196524738848"
"percentage_B","0.675819903865767"
"Min.","0.0960922787573337"
"1st Qu.","0.0960922787573337"
"Median","0.0960922787573337"
"Mean","0.0960922787573337"
"3rd Qu.","0.0960922787573337"
"Max.","0.0960922787573337"
