"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.192410990857485"
"pi_score","46.6577425909103"
"p_value","0.5"
"percentage_A","0.553631561469531"
"percentage_B","0.227740998879442"
"Min.","0.00285845667654726"
"1st Qu.","0.00285845667654726"
"Median","0.00285845667654726"
"Mean","0.00285845667654726"
"3rd Qu.","0.00285845667654726"
"Max.","0.00285845667654726"
