"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00156929105904985"
"pi_score","1.73262068606061"
"p_value","0.5"
"percentage_A","0.00157051060648216"
"percentage_B","0.668973258177429"
"Min.","0.000627806006132541"
"1st Qu.","0.000627806006132541"
"Median","0.000627806006132541"
"Mean","0.000627806006132541"
"3rd Qu.","0.000627806006132541"
"Max.","0.000627806006132541"
