"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0201862890813984"
"pi_score","1.54987050210087"
"p_value","0.5"
"percentage_A","0.0212422310517674"
"percentage_B","0.288805260858093"
"Min.","0.00902789577824269"
"1st Qu.","0.00902789577824269"
"Median","0.00902789577824269"
"Mean","0.00902789577824269"
"3rd Qu.","0.00902789577824269"
"Max.","0.00902789577824269"
