"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0861794672172765"
"pi_score","141.739363281365"
"p_value","0.5"
"percentage_A","0.61211132693249"
"percentage_B","0.0911576835716078"
"Min.","0.000421442945282845"
"1st Qu.","0.000421442945282845"
"Median","0.000421442945282845"
"Mean","0.000421442945282845"
"3rd Qu.","0.000421442945282845"
"Max.","0.000421442945282845"
