"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0114957058786857"
"pi_score","4.78676181272168"
"p_value","0.5"
"percentage_A","0.0115571029333113"
"percentage_B","0.683934335358549"
"Min.","0.00166463601702103"
"1st Qu.","0.00166463601702103"
"Median","0.00166463601702103"
"Mean","0.00166463601702103"
"3rd Qu.","0.00166463601702103"
"Max.","0.00166463601702103"
