"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.12678635801509"
"pi_score","2.13175424590509"
"p_value","0.5"
"percentage_A","0.581782056077036"
"percentage_B","0.13950061513262"
"Min.","0.0412250177338387"
"1st Qu.","0.0412250177338387"
"Median","0.0412250177338387"
"Mean","0.0412250177338387"
"3rd Qu.","0.0412250177338387"
"Max.","0.0412250177338387"
