"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0614031198986539"
"pi_score","1.5940301983869"
"p_value","0.5"
"percentage_A","0.0640888865154677"
"percentage_B","0.594357831083328"
"Min.","0.0267004975679926"
"1st Qu.","0.0267004975679926"
"Median","0.0267004975679926"
"Mean","0.0267004975679926"
"3rd Qu.","0.0267004975679926"
"Max.","0.0267004975679926"
