"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.323510459658072"
"pi_score","157.264050559747"
"p_value","0.5"
"percentage_A","0.43436856606916"
"percentage_B","0.559003429288223"
"Min.","0.00142588444209284"
"1st Qu.","0.00142588444209284"
"Median","0.00142588444209284"
"Mean","0.00142588444209284"
"3rd Qu.","0.00142588444209284"
"Max.","0.00142588444209284"
