"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.086320975948054"
"pi_score","51.7878393969982"
"p_value","0.5"
"percentage_A","0.268908606459421"
"percentage_B","0.112791272553606"
"Min.","0.00115535117506842"
"1st Qu.","0.00115535117506842"
"Median","0.00115535117506842"
"Mean","0.00115535117506842"
"3rd Qu.","0.00115535117506842"
"Max.","0.00115535117506842"
