"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0285873152739285"
"pi_score","76.7271829317729"
"p_value","0.5"
"percentage_A","0.576446038247718"
"percentage_B","0.0292006765800111"
"Min.","0.000258255499873126"
"1st Qu.","0.000258255499873126"
"Median","0.000258255499873126"
"Mean","0.000258255499873126"
"3rd Qu.","0.000258255499873126"
"Max.","0.000258255499873126"
