"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190952510755301"
"pi_score","43.640846521688"
"p_value","0.5"
"percentage_A","0.376445247483333"
"percentage_B","0.0197189602903807"
"Min.","0.000303289704486145"
"1st Qu.","0.000303289704486145"
"Median","0.000303289704486145"
"Mean","0.000303289704486145"
"3rd Qu.","0.000303289704486145"
"Max.","0.000303289704486145"
