"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000420626918529611"
"pi_score","1.64322305750249"
"p_value","0.5"
"percentage_A","0.000420757778966383"
"percentage_B","0.574911056013267"
"Min.","0.000177429571302115"
"1st Qu.","0.000177429571302115"
"Median","0.000177429571302115"
"Mean","0.000177429571302115"
"3rd Qu.","0.000177429571302115"
"Max.","0.000177429571302115"
