"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.104462275009484"
"pi_score","26.5732406403901"
"p_value","0.5"
"percentage_A","0.19942968864183"
"percentage_B","0.179903508963541"
"Min.","0.00272483632604617"
"1st Qu.","0.00272483632604617"
"Median","0.00272483632604617"
"Mean","0.00272483632604617"
"3rd Qu.","0.00272483632604617"
"Max.","0.00272483632604617"
