"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0184007980007773"
"pi_score","1.34249423162623"
"p_value","0.5"
"percentage_A","0.0188244270246632"
"percentage_B","0.449842084314731"
"Min.","0.00950057061983929"
"1st Qu.","0.00950057061983929"
"Median","0.00950057061983929"
"Mean","0.00950057061983929"
"3rd Qu.","0.00950057061983929"
"Max.","0.00950057061983929"
