"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0762292420241039"
"pi_score","27.0080852631416"
"p_value","0.5"
"percentage_A","0.574205626507552"
"percentage_B","0.0807964005873423"
"Min.","0.00195638023467507"
"1st Qu.","0.00195638023467507"
"Median","0.00195638023467507"
"Mean","0.00195638023467507"
"3rd Qu.","0.00195638023467507"
"Max.","0.00195638023467507"
