"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00119777932879942"
"pi_score","1.38827714908515"
"p_value","0.5"
"percentage_A","0.00120317373523808"
"percentage_B","0.210829866004031"
"Min.","0.000598034308378131"
"1st Qu.","0.000598034308378131"
"Median","0.000598034308378131"
"Mean","0.000598034308378131"
"3rd Qu.","0.000598034308378131"
"Max.","0.000598034308378131"
