"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.180734803627755"
"pi_score","34.4035784774107"
"p_value","0.5"
"percentage_A","0.640809250499622"
"percentage_B","0.201108435256481"
"Min.","0.00364136014647109"
"1st Qu.","0.00364136014647109"
"Median","0.00364136014647109"
"Mean","0.00364136014647109"
"3rd Qu.","0.00364136014647109"
"Max.","0.00364136014647109"
