"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0130897171124216"
"pi_score","1.00094936719987"
"p_value","0.5"
"percentage_A","0.013530141627329"
"percentage_B","0.286796847422171"
"Min.","0.00906449497658818"
"1st Qu.","0.00906449497658818"
"Median","0.00906449497658818"
"Mean","0.00906449497658818"
"3rd Qu.","0.00906449497658818"
"Max.","0.00906449497658818"
