"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.082215946525593"
"pi_score","22.3797372456165"
"p_value","0.5"
"percentage_A","0.130966204596461"
"percentage_B","0.180912536492162"
"Min.","0.00254639949101476"
"1st Qu.","0.00254639949101476"
"Median","0.00254639949101476"
"Mean","0.00254639949101476"
"3rd Qu.","0.00254639949101476"
"Max.","0.00254639949101476"
