"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.024641394206443"
"pi_score","3.45110252111579"
"p_value","0.5"
"percentage_A","0.0250739324059005"
"percentage_B","0.588213709767317"
"Min.","0.00494917575318507"
"1st Qu.","0.00494917575318507"
"Median","0.00494917575318507"
"Mean","0.00494917575318507"
"3rd Qu.","0.00494917575318507"
"Max.","0.00494917575318507"
