"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0139009656950893"
"pi_score","177.201675201132"
"p_value","0.5"
"percentage_A","0.0156781562322035"
"percentage_B","0.109236635263698"
"Min.","5.43754181086327e-05"
"1st Qu.","5.43754181086327e-05"
"Median","5.43754181086327e-05"
"Mean","5.43754181086327e-05"
"3rd Qu.","5.43754181086327e-05"
"Max.","5.43754181086327e-05"
