"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0291083589945604"
"pi_score","5.42875584465143"
"p_value","0.5"
"percentage_A","0.0292408230151105"
"percentage_B","0.865329592577724"
"Min.","0.00371657476320005"
"1st Qu.","0.00371657476320005"
"Median","0.00371657476320005"
"Mean","0.00371657476320005"
"3rd Qu.","0.00371657476320005"
"Max.","0.00371657476320005"
