"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.039182079888708"
"pi_score","48.3025194908709"
"p_value","0.5"
"percentage_A","0.599694730354179"
"percentage_B","0.0402343955690992"
"Min.","0.000562267734470155"
"1st Qu.","0.000562267734470155"
"Median","0.000562267734470155"
"Mean","0.000562267734470155"
"3rd Qu.","0.000562267734470155"
"Max.","0.000562267734470155"
