"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0241256304571831"
"pi_score","39.6799904255842"
"p_value","0.5"
"percentage_A","0.0467896889715372"
"percentage_B","0.0474440381331247"
"Min.","0.00042143691445665"
"1st Qu.","0.00042143691445665"
"Median","0.00042143691445665"
"Mean","0.00042143691445665"
"3rd Qu.","0.00042143691445665"
"Max.","0.00042143691445665"
