"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000711548236781869"
"pi_score","11.7890908046715"
"p_value","0.5"
"percentage_A","0.000711561152240154"
"percentage_B","0.975125533604916"
"Min.","4.18359364881911e-05"
"1st Qu.","4.18359364881911e-05"
"Median","4.18359364881911e-05"
"Mean","4.18359364881911e-05"
"3rd Qu.","4.18359364881911e-05"
"Max.","4.18359364881911e-05"
