"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.155324743733621"
"pi_score","56.258648637328"
"p_value","0.5"
"percentage_A","0.256403626521136"
"percentage_B","0.282643692161827"
"Min.","0.00191371301653912"
"1st Qu.","0.00191371301653912"
"Median","0.00191371301653912"
"Mean","0.00191371301653912"
"3rd Qu.","0.00191371301653912"
"Max.","0.00191371301653912"
