"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00532060825237635"
"pi_score","42.7970781171496"
"p_value","0.5"
"percentage_A","0.00539648526331572"
"percentage_B","0.274526199622233"
"Min.","8.61732803090781e-05"
"1st Qu.","8.61732803090781e-05"
"Median","8.61732803090781e-05"
"Mean","8.61732803090781e-05"
"3rd Qu.","8.61732803090781e-05"
"Max.","8.61732803090781e-05"
