"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0139962055151886"
"pi_score","39.0429969942013"
"p_value","0.5"
"percentage_A","0.214565085975923"
"percentage_B","0.0147520158549164"
"Min.","0.000248480678694604"
"1st Qu.","0.000248480678694604"
"Median","0.000248480678694604"
"Mean","0.000248480678694604"
"3rd Qu.","0.000248480678694604"
"Max.","0.000248480678694604"
