"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0150531162941708"
"pi_score","1.05944590289949"
"p_value","0.5"
"percentage_A","0.0160195446517176"
"percentage_B","0.199693255159072"
"Min.","0.00984856809525588"
"1st Qu.","0.00984856809525588"
"Median","0.00984856809525588"
"Mean","0.00984856809525588"
"3rd Qu.","0.00984856809525588"
"Max.","0.00984856809525588"
