"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0210470724073792"
"pi_score","35.7925527431569"
"p_value","0.5"
"percentage_A","0.0317772128171632"
"percentage_B","0.0586735485954283"
"Min.","0.000407590903138505"
"1st Qu.","0.000407590903138505"
"Median","0.000407590903138505"
"Mean","0.000407590903138505"
"3rd Qu.","0.000407590903138505"
"Max.","0.000407590903138505"
