"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0458040976705024"
"pi_score","89.3184149521252"
"p_value","0.5"
"percentage_A","0.0873605909687036"
"percentage_B","0.0878325650329848"
"Min.","0.00035545840323542"
"1st Qu.","0.00035545840323542"
"Median","0.00035545840323542"
"Mean","0.00035545840323542"
"3rd Qu.","0.00035545840323542"
"Max.","0.00035545840323542"
