"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0307988044917072"
"pi_score","11.6863706588812"
"p_value","0.5"
"percentage_A","0.0310052948610007"
"percentage_B","0.822208148471571"
"Min.","0.00182675230156422"
"1st Qu.","0.00182675230156422"
"Median","0.00182675230156422"
"Mean","0.00182675230156422"
"3rd Qu.","0.00182675230156422"
"Max.","0.00182675230156422"
