"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0372585699123521"
"pi_score","24.448635307304"
"p_value","0.5"
"percentage_A","0.335033373956503"
"percentage_B","0.040233862549375"
"Min.","0.00105632369094757"
"1st Qu.","0.00105632369094757"
"Median","0.00105632369094757"
"Mean","0.00105632369094757"
"3rd Qu.","0.00105632369094757"
"Max.","0.00105632369094757"
