"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00570265873062556"
"pi_score","1.31752560750853"
"p_value","0.5"
"percentage_A","0.0181618515389661"
"percentage_B","0.00824427205127301"
"Min.","0.00300015559341078"
"1st Qu.","0.00300015559341078"
"Median","0.00300015559341078"
"Mean","0.00300015559341078"
"3rd Qu.","0.00300015559341078"
"Max.","0.00300015559341078"
