"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.167645627892462"
"pi_score","70.9139106244356"
"p_value","0.5"
"percentage_A","0.615952381106991"
"percentage_B","0.187214694109157"
"Min.","0.00163865020675958"
"1st Qu.","0.00163865020675958"
"Median","0.00163865020675958"
"Mean","0.00163865020675958"
"3rd Qu.","0.00163865020675958"
"Max.","0.00163865020675958"
