"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00198304931688303"
"pi_score","3.98044814570877"
"p_value","0.5"
"percentage_A","0.00198418728636852"
"percentage_B","0.775668366197063"
"Min.","0.000345324192802427"
"1st Qu.","0.000345324192802427"
"Median","0.000345324192802427"
"Mean","0.000345324192802427"
"3rd Qu.","0.000345324192802427"
"Max.","0.000345324192802427"
