"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00327878785515175"
"pi_score","2.1525958516289"
"p_value","0.5"
"percentage_A","0.00328399690387476"
"percentage_B","0.673957166572657"
"Min.","0.00105578692615841"
"1st Qu.","0.00105578692615841"
"Median","0.00105578692615841"
"Mean","0.00105578692615841"
"3rd Qu.","0.00105578692615841"
"Max.","0.00105578692615841"
