"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00537214857976211"
"pi_score","1.71060336036634"
"p_value","0.5"
"percentage_A","0.00539765304822566"
"percentage_B","0.532040660246411"
"Min.","0.00217682820453115"
"1st Qu.","0.00217682820453115"
"Median","0.00217682820453115"
"Mean","0.00217682820453115"
"3rd Qu.","0.00217682820453115"
"Max.","0.00217682820453115"
