"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0259866765537991"
"pi_score","38.5442602149365"
"p_value","0.5"
"percentage_A","0.491583908748498"
"percentage_B","0.0267043967066317"
"Min.","0.000467322280540461"
"1st Qu.","0.000467322280540461"
"Median","0.000467322280540461"
"Mean","0.000467322280540461"
"3rd Qu.","0.000467322280540461"
"Max.","0.000467322280540461"
