"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.225565922981498"
"pi_score","98.7892141546962"
"p_value","0.5"
"percentage_A","0.74947018289855"
"percentage_B","0.243960878426561"
"Min.","0.00158266653786915"
"1st Qu.","0.00158266653786915"
"Median","0.00158266653786915"
"Mean","0.00158266653786915"
"3rd Qu.","0.00158266653786915"
"Max.","0.00158266653786915"
