"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00248040902868886"
"pi_score","27.8603368045559"
"p_value","0.5"
"percentage_A","0.0024867708333302"
"percentage_B","0.492274716441904"
"Min.","6.17109741684805e-05"
"1st Qu.","6.17109741684805e-05"
"Median","6.17109741684805e-05"
"Mean","6.17109741684805e-05"
"3rd Qu.","6.17109741684805e-05"
"Max.","6.17109741684805e-05"
