"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0232041277628537"
"pi_score","15.5762345818749"
"p_value","0.5"
"percentage_A","0.0368687996699533"
"percentage_B","0.0589185756349754"
"Min.","0.00103259074917186"
"1st Qu.","0.00103259074917186"
"Median","0.00103259074917186"
"Mean","0.00103259074917186"
"3rd Qu.","0.00103259074917186"
"Max.","0.00103259074917186"
