"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.113618852589681"
"pi_score","64.5321959630679"
"p_value","0.5"
"percentage_A","0.120905697096334"
"percentage_B","0.653403697413865"
"Min.","0.00122039218030121"
"1st Qu.","0.00122039218030121"
"Median","0.00122039218030121"
"Mean","0.00122039218030121"
"3rd Qu.","0.00122039218030121"
"Max.","0.00122039218030121"
