"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0119381675743718"
"pi_score","1.4192415796658"
"p_value","0.5"
"percentage_A","0.0124075365873707"
"percentage_B","0.239878715264014"
"Min.","0.00583051350368168"
"1st Qu.","0.00583051350368168"
"Median","0.00583051350368168"
"Mean","0.00583051350368168"
"3rd Qu.","0.00583051350368168"
"Max.","0.00583051350368168"
