"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","5.96375782752038e-05"
"pi_score","13.1542939018904"
"p_value","0.5"
"percentage_A","5.96379209095041e-05"
"percentage_B","0.912129177619226"
"Min.","3.142519054629e-06"
"1st Qu.","3.142519054629e-06"
"Median","3.142519054629e-06"
"Mean","3.142519054629e-06"
"3rd Qu.","3.142519054629e-06"
"Max.","3.142519054629e-06"
