"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0186590163743685"
"pi_score","1.65816466977861"
"p_value","0.5"
"percentage_A","0.0187853977578045"
"percentage_B","0.734993080141616"
"Min.","0.00779985536276214"
"1st Qu.","0.00779985536276214"
"Median","0.00779985536276214"
"Mean","0.00779985536276214"
"3rd Qu.","0.00779985536276214"
"Max.","0.00779985536276214"
