"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00311321683259441"
"pi_score","8.37813183026243"
"p_value","0.5"
"percentage_A","0.00311508944818142"
"percentage_B","0.838156937953675"
"Min.","0.00025756547088338"
"1st Qu.","0.00025756547088338"
"Median","0.00025756547088338"
"Mean","0.00025756547088338"
"3rd Qu.","0.00025756547088338"
"Max.","0.00025756547088338"
